"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1557",9325,28,0.99605223984375,-0.21401772615625,-0.21401772615625,0.194140446541414,0.141272984839316,0.141272984839316,0.0132022822523437,-0.021751140640625,-0.02933302109375,0.328329585358111,0.403886663396445,0.29301498241979
"1558",9326,28,0.9988206421875,-0.215918376890625,-0.215918376890625,0.186694929142324,0.154480445871053,0.154480445871053,0.056052087375,-0.0370099509398438,-0.0189934057359375,0.380946806129135,0.383685847969261,0.283498867099912
"1559",9327,28,1.004110815625,-0.207502904351562,-0.207502904351562,0.170977361647508,0.154214049755487,0.154214049755487,0.0490869779921875,-0.0228467562835937,-0.005474209103125,0.39123183536105,0.328651310671251,0.292633793189302
"1560",9328,28,0.9998365859375,-0.22540261425,-0.22540261425,0.173622102228357,0.141654758530952,0.141654758530952,0.407080889601563,-0.072729204125,-0.0902283292875,0.433492966735958,0.308940890493553,0.2741964311465
"1561",9329,28,1.00147447265625,-0.212059061304687,-0.212059061304687,0.200930194484805,0.141178268472417,0.141178268472417,0.05295971803125,-0.02620442834375,-0.0137439556234375,0.344289249985495,0.312612542343668,0.293480541900042
"1562",9330,28,1.0180104234375,-0.2034643246875,-0.2034643246875,0.230286811755078,0.143365875440382,0.143365875440382,-0.009602609515625,-0.010429489575,0.000577918937499999,0.346866129721811,0.33301005450805,0.32323619332937
"1563",9331,28,1.0192879109375,-0.210986512632813,-0.210986512632813,0.21648147544327,0.134225518366776,0.134225518366776,-0.015894757359375,0.0206765719953125,-0.00521466353125,0.406318058480378,0.34110343043611,0.332006811529791
"1564",9332,28,1.003353175,-0.211217074898437,-0.211217074898437,0.194733172390834,0.134451731763231,0.134451731763231,-0.090307463625,0.039799130128125,0.0266816725234375,0.404369330757598,0.330753112151389,0.314629404598134
"1565",9333,28,1.00590120703125,-0.197208979398438,-0.197208979398438,0.170144587719237,0.135075923952035,0.135075923952035,-0.69032386321875,0.257666476609375,0.110463891445313,0.3310089843857,0.334447223068834,0.290459853586337
"1566",9334,28,1.01987688515625,-0.193850392023438,-0.193850392023438,0.20743042281306,0.131090094445436,0.131090094445436,-0.468240461320312,0.145511521453125,0.0795460017117188,0.402356178708506,0.357923885884243,0.313727627065545
"1567",9335,28,1.02483431796875,-0.20387026571875,-0.20387026571875,0.229543428298363,0.144776218891364,0.144776218891364,-0.21033392228125,0.048952461015625,0.0195366365476563,0.439446776528954,0.34286388311109,0.336147776638508
"1568",9336,28,1.0022633953125,-0.208133588648438,-0.208133588648438,0.229213529811221,0.144113177218227,0.144113177218227,-0.0400672888359375,0.0192435685648438,0.0324879675625,0.398074228301919,0.338171853875303,0.358162004593847
"1569",9337,28,0.98620946171875,-0.208433787851562,-0.208433787851562,0.23022444150894,0.126936047718556,0.126936047718556,-0.019490501234375,0.0217298142679688,0.03471169434375,0.370167198503272,0.353017734340563,0.351223940642875
"1570",9338,28,1.00970626328125,-0.211269085234375,-0.211269085234375,0.233147261567572,0.129293632961922,0.129293632961922,0.003467895015625,0.016087155,0.006529130984375,0.378722351651496,0.362604947227726,0.316818282703908
"1571",9339,28,1.01727729140625,-0.21895590503125,-0.21895590503125,0.239545735237594,0.14966274293756,0.14966274293756,0.0654510792265625,0.00956823727265625,-0.000495984296874995,0.411313029626183,0.358054917646799,0.307980376027022
"1572",9340,28,0.9922536703125,-0.223541275109375,-0.223541275109375,0.243547628043973,0.160057686473973,0.160057686473973,0.08051718778125,-0.0443670906101562,-0.0205418549609375,0.465155007790023,0.383586168278673,0.325870790249857
"1573",9341,28,0.989405934375,-0.199340637648438,-0.199340637648438,0.233212855939511,0.156139013142806,0.156139013142806,0.0059569092734375,-0.0529687394921875,-0.0107574994140625,0.44209049404465,0.358769674652812,0.34623798188407
"1574",9342,28,1.018472359375,-0.185156296945312,-0.185156296945312,0.226091488618642,0.145328177329529,0.145328177329529,0.0118584743671875,-0.0137438302578125,-0.0110754015390625,0.36611026502659,0.317063194348533,0.329006203774105
"1575",9343,28,1.03430042734375,-0.197934144375,-0.197934144375,0.228300857862204,0.149186514170229,0.149186514170229,-0.002161520484375,0.0230117773046875,-0.0227454741015625,0.39222038853364,0.335725553525932,0.308457357478826
"1576",9344,28,1.0008594296875,-0.211691425585938,-0.211691425585938,0.233314520414444,0.15476625187498,0.15476625187498,-0.05815323175,0.034788208359375,0.0248445990859375,0.380750917071879,0.351996992323025,0.375964224268644
"1577",9345,28,0.9834310578125,-0.211154669726562,-0.211154669726562,0.227181270397439,0.149335000360115,0.149335000360115,-0.0097559049296875,-0.0012184247890625,0.028019062,0.344238674147069,0.34503431523306,0.37570077991685
"1578",9346,28,1.0091932328125,-0.210932550546875,-0.210932550546875,0.21824945220106,0.138006025790482,0.138006025790482,-0.025494548140625,0.007554086453125,-0.0153245058984375,0.337591309116378,0.33199075168932,0.313845358693259
"1579",9502,28,0.98307937890625,-0.20988805121875,-0.20988805121875,0.238780365545076,0.167351748883853,0.167351748883853,-0.733599752890625,0.224039833359375,0.156799825195312,0.471398442766056,0.453979360018511,0.422781414376926
"1580",9503,28,0.99429172109375,-0.2053128929375,-0.2053128929375,0.268734451471409,0.166661068370299,0.166661068370299,-0.41112534359375,0.133486035078125,0.0869174871328125,0.512920932936811,0.451791590629307,0.427686696856712
"1581",9504,28,1.01787395859375,-0.213983808492188,-0.213983808492188,0.257869177806503,0.1614104798152,0.1614104798152,-0.0690717568984375,0.03244860546875,0.0215880371875,0.465883965814391,0.428606900759503,0.388655926306182
"1582",9505,28,0.9910570828125,-0.207202428773438,-0.207202428773438,0.242872544530797,0.167531032052565,0.167531032052565,0.0392411880234375,-0.0423816452890625,-0.0003162985390625,0.491741489509408,0.402216178264114,0.413266015945351
"1583",9506,28,0.9871182296875,-0.201394717296875,-0.201394717296875,0.243024009228468,0.173532150037877,0.173532150037877,0.0644962380703125,-0.0481273430859375,-0.0202834364140625,0.481198803799404,0.431183336909302,0.414182530547879
"1584",9507,28,1.013491153125,-0.21253939835375,-0.21253939835375,0.254432298374888,0.159156360724702,0.159156360724702,0.0375760435390625,-0.0240848229765625,-0.0521020096171875,0.502912299824695,0.432659015519104,0.385129254376355
"1585",9508,28,1.00280749921875,-0.211310783299062,-0.211310783299062,0.260491121376016,0.16444645522958,0.16444645522958,-0.02711614453125,0.0263151678671875,0.0113598136640625,0.57618163875603,0.445478279644831,0.463386149358628
"1586",9509,28,0.974964328125,-0.216891394157031,-0.216891394157031,0.245424845880278,0.177828548433065,0.177828548433065,-0.081823227890625,0.031801049515625,0.0520730564765625,0.578728195417315,0.491064113649042,0.465774156542434
"1587",9510,28,1.01095593515625,-0.219646982586719,-0.219646982586719,0.26876386660009,0.174588140814222,0.174588140814222,-0.023146363875,0.0206215999296875,0.0166948606015625,0.515667508811298,0.486267061508288,0.436154040683521
"1588",9511,28,1.00837088828125,-0.22201524984375,-0.22201524984375,0.284337810301456,0.186561148274355,0.186561148274355,0.0726065689140625,-0.03258065625,-0.02356106590625,0.576447313003758,0.544768886478847,0.443104809213071
"1589",9512,28,0.9771473671875,-0.206207373242187,-0.206207373242187,0.255486910232677,0.176114712006655,0.176114712006655,0.078953212453125,-0.059172095859375,-0.0398703612601563,0.608299177623449,0.523273985613475,0.412818052771738
"1590",9513,28,1.00897482734375,-0.18955105775,-0.18955105775,0.242197724662381,0.134443617262186,0.134443617262186,0.000671207007812499,-0.000203964031249999,-0.0226681292546875,0.46175306923784,0.419429478377521,0.401925629747251
"1591",9514,28,1.02037072578125,-0.205828103984375,-0.205828103984375,0.218893723360975,0.142700603076018,0.142700603076018,0.00524315072734375,0.0338270391875,-0.00857077324453125,0.357506841872818,0.400964750510199,0.368156508252504
"1592",9515,28,1.00679818671875,-0.212900587140625,-0.212900587140625,0.24874961787962,0.132049241757994,0.132049241757994,-0.752878885234375,0.213974263476563,0.143292785466406,0.340552755751123,0.358362957788323,0.419343863890975
"1593",9516,28,1.01012065,-0.224498904890625,-0.224498904890625,0.278349116463029,0.169059271824133,0.169059271824133,-0.432234432101562,0.141589965117187,0.066855517621875,0.583428474921849,0.443755935637749,0.488960904314876
"1594",9517,28,0.98292269765625,-0.213258614002344,-0.213258614002344,0.274073216732742,0.168718424585249,0.168718424585249,-0.0173568991328125,0.00700576515625,-0.00601271590625,0.553395768705449,0.456373979732393,0.471908746460381
"1595",9518,28,1.00135602109375,-0.193153542853906,-0.193153542853906,0.262575790087699,0.142909993290586,0.142909993290586,0.0256608791328125,-0.0278168889140625,-0.0063264529609375,0.457506868028962,0.386936434569383,0.418907462456486
"1596",9519,28,1.02132316796875,-0.2109447250625,-0.2109447250625,0.24799068538179,0.15224361448687,0.15224361448687,-0.0010376073203125,-0.0105091775546875,-0.0239349933828125,0.487960066998837,0.389755793209901,0.419871659828046
"1597",9520,28,0.992197259375,-0.214864258023438,-0.214864258023438,0.260483972900794,0.158946981498094,0.158946981498094,-0.010538468015625,-0.0107257798632812,0.017552399890625,0.557205451037011,0.392470340508729,0.454543930424047
"1598",9521,28,0.980929921875,-0.21644424305,-0.21644424305,0.265050506774979,0.160146036341004,0.160146036341004,0.00250969109375,-0.00650245152734375,0.027898640453125,0.460991230769572,0.381387774001153,0.462936330699699
"1599",9522,28,1.0144581265625,-0.222702992159375,-0.222702992159375,0.262425494875823,0.159106358363199,0.159106358363199,0.01606458215625,0.036893274078125,0.0145283416984375,0.416327127559271,0.421690690211641,0.435152651873287
"1600",9523,28,1.007546965625,-0.219410444945313,-0.219410444945313,0.256784381245519,0.151858171259841,0.151858171259841,0.0045708762890625,0.0174921266015625,0.0024558674953125,0.422515533612618,0.407281555890885,0.414685121875465
"1601",9524,28,0.982768265625,-0.208296099023438,-0.208296099023438,0.242745952248846,0.154121007865939,0.154121007865939,0.0255370503515625,-0.0467228335703125,-0.04150486546875,0.439879079625861,0.364206539385088,0.427495050820117
"1602",9525,28,0.9934740953125,-0.196132406914063,-0.196132406914063,0.246325514753049,0.153794938591868,0.153794938591868,0.0023256391953125,-0.0275469039140625,-0.00675337671875,0.429135423583504,0.401280378795898,0.408099016961423
"1603",9526,28,1.01398220390625,-0.19836661625,-0.19836661625,0.237993607230295,0.138011414363706,0.138011414363706,-0.0265959708203125,-0.005080694390625,-0.019307571796875,0.382997371625892,0.421267565516055,0.395859024883846
"1604",9527,28,1.02059525703125,-0.204999834351562,-0.204999834351562,0.222762684314156,0.143695037325309,0.143695037325309,-0.00395757964375,0.0481535291015625,-0.014850864453125,0.41050157046985,0.419021985390881,0.407937258864554
"1605",9672,29,1.0216260765625,-0.126634513314063,-0.126634513314063,0.256796322301331,0.164241426789462,0.164241426789462,0.340546252515625,-0.019630352859375,-0.0052139744921875,0.392717282941453,0.625614675672675,0.312993111337187
"1606",9673,29,1.009240578125,-0.129094537476562,-0.129094537476562,0.26377176253393,0.169622827753956,0.169622827753956,0.138962572851562,0.01247879696875,0.015086080203125,0.409660947522208,0.619169158145035,0.340869356582461
"1607",9674,29,0.989428428125,-0.10994258071875,-0.10994258071875,0.282772533418196,0.160797092477278,0.160797092477278,-0.0138950267617187,-0.0148918018210937,0.00803928546953125,0.415538227606335,0.601945457553628,0.3243203295693
"1608",9675,29,1.02006537890625,-0.0931152618046875,-0.0931152618046875,0.290697438077496,0.166197864196975,0.166197864196975,-0.0419277205039063,-0.0122323279539062,-0.000672714116406249,0.405817533478828,0.608162047787699,0.312028441944306
"1609",9676,29,1.02678622890625,-0.117061452164062,-0.117061452164062,0.262598024958202,0.18067579263109,0.18067579263109,-0.00837332488359375,0.0196111320078125,0.0164776552265625,0.374665364437598,0.630098487651652,0.322353942793165
"1610",9677,29,1.00088752109375,-0.126621308875,-0.126621308875,0.252331527232705,0.166518879634364,0.166518879634364,0.0134615309914062,-0.0177640358726563,0.0135159588046875,0.310252034783863,0.623090598048002,0.295218469150746
"1611",9678,29,1.00188109296875,-0.10145515709375,-0.10145515709375,0.258636111139213,0.145681097053854,0.145681097053854,0.0295658246375,-0.0302921395367188,0.0030237550703125,0.326306519192445,0.575012991148432,0.268949900473671
"1612",9679,29,1.0156352765625,-0.096452491890625,-0.096452491890625,0.254334233595892,0.145968892124499,0.145968892124499,0.0157629977859375,-0.000603077351562497,0.0234461222109375,0.31399824035117,0.56869274313814,0.282583412267362
"1613",9680,29,1.02774184375,-0.11760637915625,-0.11760637915625,0.251812177722804,0.163714045795813,0.163714045795813,-0.0147382913125,-0.035437852078125,-0.01543575121875,0.314171020673947,0.607537299213165,0.306126918385609
"1614",9681,29,1.0314393765625,-0.127830943867187,-0.127830943867187,0.256795963228483,0.167064574397399,0.167064574397399,-0.0069013459765625,0.011389405,-0.0342106235625,0.34747575187205,0.64699602487358,0.310111620728752
"1615",9682,29,1.0012515640625,-0.114283234164062,-0.114283234164062,0.262843272629085,0.147274240439695,0.147274240439695,-0.0271596050273437,0.07219922078125,-0.007134154328125,0.351510042001521,0.613798672183653,0.298536217424175
"1616",9683,29,0.98152273359375,-0.100969479015625,-0.100969479015625,0.253015646074643,0.142584607226738,0.142584607226738,-0.0253952356757812,0.0082578176953125,0.000781121510937501,0.372692479825748,0.575766836951423,0.281059772073085
"1617",9684,29,1.02031380859375,-0.0927472122007812,-0.0927472122007812,0.255312662529602,0.151990172313095,0.151990172313095,-0.0103682037890625,-0.0108184183515625,-0.000775500629687501,0.37096787923921,0.580580706320751,0.261712704458444
"1618",9685,29,1.0142937390625,-0.106010994800781,-0.106010994800781,0.269411381730106,0.146494244758323,0.146494244758323,-0.334540811257812,0.0568563433671875,-0.0308296717890625,0.342404065146658,0.616029677411311,0.291259086072762
"1619",9686,29,1.02706071328125,-0.108934879525,-0.108934879525,0.273763612481518,0.157976886146058,0.157976886146058,-0.178493954453125,-0.014091949046875,-0.00360261190625,0.33665311667562,0.650078809952074,0.322754962917974
"1620",9687,29,1.02740265859375,-0.124248698247656,-0.124248698247656,0.28095739218044,0.153169962153914,0.153169962153914,-0.06936806234375,0.0350811165,-0.0170753451640625,0.303044776588372,0.662558688379542,0.332784705033953
"1621",9688,29,0.996998765625,-0.124644753835937,-0.124644753835937,0.293763519590005,0.153852911770926,0.153852911770926,-0.0228686754609375,0.049757911625,-0.00401929694140625,0.308676250869609,0.61865514969483,0.315298520755875
"1622",9689,29,1.0148240453125,-0.1029246226875,-0.1029246226875,0.286180891433202,0.169725824070792,0.169725824070792,0.007280533171875,-0.0075598141328125,-0.0109617039335937,0.346780208638085,0.579178462665323,0.315039535326201
"1623",9690,29,1.031564290625,-0.110068405203125,-0.110068405203125,0.265050632522934,0.173222405134075,0.173222405134075,0.038900038140625,-0.0220141070234375,0.02884797518125,0.346337476821062,0.589522742801811,0.326216545160453
"1624",9691,29,1.003880559375,-0.127127653676563,-0.127127653676563,0.250678373404875,0.150106980272745,0.150106980272745,0.0569834491171875,-0.044076296484375,0.0147051116890625,0.29053943560352,0.592751361780408,0.305981983856774
